7.88128805161,0.0136295100674,0.0833103060722,-2.04263949394,-9.08706188202,21.952709198,-23.2831630707,-0.717998147011,0.116914115846,8.71103477478,-0.000700760632753,0.00455573154613,-0.000727033708245,20.15,102267.800781,-78.4199225046,
7.94572401047,0.0136226499453,0.0833618119359,-2.04231977463,-9.07391929626,21.9798164368,-23.0817337036,-0.727445483208,0.119153849781,8.71562194824,-0.00068387389183,0.00444595469162,0.000329066300765,20.14,102268.308594,-78.6636161589,
8.01779508591,0.013693314977,0.0837131589651,-2.04201054573,-9.06340503693,21.6863479614,-23.0833759308,-0.708550810814,0.118705898523,8.73397064209,0.000371184200048,0.0022616609931,0.000321137020364,20.14,102271.894531,-78.4308969107,
8.08253097534,0.0136955212802,0.0837156176567,-2.04190254211,-9.05499362946,21.4515724182,-23.0846881866,-0.736892819405,0.118257954717,8.71103477478,0.000362239778042,-0.000908580143005,0.000313398893923,20.15,102274.835938,-78.3673097503,
8.14730906487,0.0137015646324,0.0836499482393,-2.04181194305,-9.04826450348,21.2637519836,-23.0857391357,-0.717998147011,0.119601793587,8.71562194824,0.000353511422873,-0.0029638488777,0.00134442816488,20.15,102271.25,-78.5474185699,
8.21945405006,0.0139189856127,0.0832903459668,-2.04192972183,-9.18631839752,21.271074295,-22.7610092163,-0.708550810814,0.119601793587,8.74314498901,0.00138357654214,-0.00185384973884,-0.00076512992382,20.15,102269.84375,-78.4970658796,
8.28998613358,0.0139243109152,0.0831936299801,-2.04199576378,-9.29676151276,21.2769317627,-22.5012245178,-0.717998147011,0.116914115846,8.73855781555,0.00135023891926,-0.0059635033831,0.000291888136417,20.15,102271.25,-78.198495257,
8.35514903069,0.0139190359041,0.083156555891,-2.04212784767,-9.38511657715,21.2816181183,-22.2933979034,-0.717998147011,0.11781001091,8.70186042786,0.000279121100903,-0.00166547996923,-0.000753726344556,20.16,102277.039062,-78.1875206065,
8.43550801277,0.0141155226156,0.082728266716,-2.04214191437,-9.02548789978,21.2853660583,-22.4527072906,-0.732169151306,0.117362059653,8.72938346863,0.0013109780848,-0.0026639290154,-0.000735564157367,20.15,102278.289062,-78.198495257,
8.49989008904,0.0140978367999,0.0827867984772,-2.04183197021,-8.73778533936,21.2883644104,-22.5801544189,-0.741616547108,0.119601793587,8.72938346863,-0.000797770917416,0.00155458645895,0.000320741441101,20.14,102270.480469,-78.3146967307,
8.56450605392,0.0140624986961,0.0828197449446,-2.04133749008,-8.50762271881,21.290763855,-22.6821117401,-0.713274478912,0.117362059653,8.71103477478,-0.00181712955236,0.00463286973536,-0.00176414940506,20.15,102269.84375,-78.6000304163,
8.63625001907,0.0139502584934,0.0826811492443,-2.04061603546,-8.61036777496,21.4502601624,-22.6008930206,-0.713274478912,0.118257954717,8.7202091217,-0.000734761357307,-0.000671671237797,0.00139410351403,20.15,102271.25,-78.6529647671,
8.70034003258,0.0139365456998,0.082710981369,-2.04016327858,-8.69256401062,21.5778579712,-22.5359172821,-0.722721815109,0.119153849781,8.71562194824,-0.000717055052519,0.00246025715023,0.000321929575875,20.15,102271.25,-78.6636161589,
8.76457595825,0.0139336464927,0.0827403441072,-2.03973031044,-8.75832080841,21.6799354553,-22.4839382172,-0.722721815109,0.118257954717,8.71103477478,0.000338800251484,0.00240097381175,0.00031417212449,20.15,102271.25,-78.3146967307,
8.83683109283,0.01381441392,0.0831516236067,-2.03938484192,-8.95436382294,21.761598587,-22.4423542023,-0.732169151306,0.118257954717,8.69727325439,-0.000707942992449,0.00234311912209,0.000306601636112,20.16,102275.632812,-78.0822924894,
8.90157198906,0.0137897366658,0.0831863433123,-2.03917884827,-9.11119842529,21.8269290924,-22.4090862274,-0.736892819405,0.118257954717,8.73397064209,-0.00172946602106,0.00124807748944,0.00133779481985,20.15,102272.660156,-78.6132640291,
8.96625494957,0.0137936770916,0.0831363871694,-2.0390124321,-9.23666572571,21.8791923523,-22.3824729919,-0.708550810814,0.119601793587,8.70644760132,0.000389367341995,-0.000859159044921,0.000266977585852,20.15,102267.800781,-78.3253484677,
9.03802394867,0.0138410851359,0.0824472084641,-2.03910827637,-9.19360256195,21.4482707977,-22.1983966827,-0.708550810814,0.118257954717,8.69727325439,0.000379983335733,-0.00395419960842,-0.000778036657721,20.14,102266.261719,-78.3146967307,
9.10287308693,0.0138380313292,0.0824512466788,-2.03919577599,-9.15915203094,21.1035327911,-22.0511341095,-0.732169151306,0.117362059653,8.72479629517,0.00037082657218,-0.00178175559267,0.000279292231426,20.16,102265.785156,-78.4970658796,
9.17500305176,0.0137165365741,0.0817978531122,-2.03921914101,-9.1315908432,21.1428985596,-22.258895874,-0.732169151306,0.118705898523,8.73397064209,-0.000676687806845,-0.00381598388776,0.000272562261671,20.15,102264.984375,-78.2511088623,
9.23914813995,0.0137196965516,0.0818139612675,-2.039260149,-9.10954189301,21.1743907928,-22.4251041412,-0.727445483208,0.119601793587,8.73855781555,0.00037819519639,-0.000608289148659,-0.000772586558014,20.15,102271.25,-78.3146967307,
9.3037879467,0.0137121314183,0.0818579271436,-2.0392973423,-9.09190273285,21.1995849609,-22.5580711365,-0.732169151306,0.120049744844,8.71562194824,-0.000669497996569,0.000444949604571,-0.00075397011824,20.16,102267.191406,-78.198495257,
9.37602996826,0.0136053534225,0.0812519267201,-2.03913545609,-8.9343547821,21.2197399139,-22.5016613007,-0.722721815109,0.119153849781,8.7569065094,-0.000653363764286,-0.00372009677812,0.000302779022604,20.14,102264.855469,-78.031937555,
9.44054508209,0.0135941449553,0.081277564168,-2.03891468048,-8.80831623077,21.2358646393,-22.456533432,-0.713274478912,0.117362059653,8.7202091217,-0.000637620687485,0.00156244961545,-0.000743098091334,20.16,102270.007812,-78.198495257,
9.50520992279,0.013579884544,0.0813872590661,-2.03863763809,-8.70748519897,21.2487640381,-22.4204311371,-0.732169151306,0.120497688651,8.69268608093,-0.00166083872318,0.00464054336771,0.000313389115036,20.15,102273.429688,-78.4415485292,
9.57730412483,0.013332481496,0.0830105990171,-2.03807735443,-8.77025794983,21.4166603088,-22.228761673,-0.717998147011,0.118257954717,8.69727325439,-0.00162081792951,0.00972162932158,0.00134441861883,20.15,102267.03125,-78.3253484677,
9.64210700989,0.0133055597544,0.0830772817135,-2.03772377968,-8.82047557831,21.5509777069,-22.0754261017,-0.703827142715,0.117362059653,8.69727325439,-0.00262034311891,0.00948737282306,0.000273441895843,20.16,102272.152344,-78.6132640291,
9.706346035,0.0133046302944,0.0831288248301,-2.03743171692,-8.86065006256,21.6584320068,-21.9527587891,-0.736892819405,0.118257954717,8.70186042786,-0.00048003718257,0.00198869360611,-0.000771728111431,20.15,102267.03125,-78.3808664363,
9.7783639431,0.0130551112816,0.0837569013238,-2.03715467453,-8.60591506958,21.2716617584,-22.0174102783,-0.708550810814,0.119601793587,8.70186042786,-0.00150705128908,0.00401793560013,-0.000753132160753,20.16,102272.820312,-78.7907864819,
9.8431789875,0.0130610531196,0.0837598368526,-2.03675127029,-8.40212631226,20.9622459412,-22.0691318512,-0.722721815109,0.118257954717,8.70644760132,-0.000432156026363,0.00184395583346,0.000303596723825,20.15,102272.023438,-78.4415485292,
9.90734410286,0.0130787827075,0.0836866721511,-2.03631401062,-8.23909568787,20.7147140503,-22.1105098724,-0.717998147011,0.118257954717,8.72479629517,0.00061683729291,-0.00339338229969,0.000296281185001,20.15,102269.207031,-78.1481408832,
9.97902011871,0.0131901530549,0.0836461260915,-2.03608775139,-8.39554595947,20.5166873932,-22.6319675446,-0.727445483208,0.117362059653,8.71103477478,0.000601973384619,-0.000195870641619,0.000289141898975,20.16,102274.226562,-78.9702424741,
10.0434269905,0.013205870986,0.083621814847,-2.03609728813,-8.52070617676,20.3582668304,-23.0491333008,-0.736892819405,0.118257954717,8.70644760132,0.000587467104197,-0.00330689409748,0.00132075580768,20.15,102269.207031,-78.2511088623,
10.1073601246,0.0132327442989,0.083560757339,-2.03624391556,-8.62083435059,20.2315292358,-23.3828659058,-0.727445483208,0.118705898523,8.73397064209,0.00161189213395,-0.00426579080522,0.000250349286944,20.15,102272.023438,-78.5580700694,
10.1796429157,0.013321406208,0.083343885839,-2.03627586365,-8.55749988556,20.6028728485,-22.9987106323,-0.708550810814,0.120049744844,8.69727325439,0.000534471124411,-0.00104725733399,-0.000794264255092,20.16,102274.226562,-78.4970658796,
10.2493169308,0.0133323334157,0.0833378434181,-2.03606653214,-8.5068321228,20.8999481201,-22.6913852692,-0.736892819405,0.118705898523,8.72479629517,0.000521592795849,-0.0020606033504,-0.000775125343353,20.14,102270.480469,-78.9069813614,
10.3140699863,0.0133563643321,0.0833355784416,-2.0357093811,-8.46629810333,21.1376075745,-22.445526123,-0.727445483208,0.119153849781,8.72479629517,0.00154760479927,6.6211912781e-05,-0.000756447669119,20.16,102274.226562,-77.9657656372,
10.3862290382,0.0132554480806,0.0831632167101,-2.03548121452,-8.57730770111,21.3277359009,-22.4116249084,-0.722721815109,0.11781001091,8.7202091217,-0.000566847622395,-0.000973964575678,-0.000738220056519,20.15,102267.03125,-78.3673097503,
10.4506211281,0.0132427727804,0.0831765681505,-2.03513646126,-8.6661157608,21.479839325,-22.3845043182,-0.722721815109,0.118257954717,8.73397064209,-0.00159177184105,0.00216524768621,0.000318149570376,20.15,102273.429688,-78.9702424741,
10.525493145,0.0133487684652,0.0832072719932,-2.03477430344,-8.73716259003,21.6015205383,-22.2000217438,-0.736892819405,0.119153849781,8.70644760132,0.000523746013641,3.59108671546e-05,0.000310483388603,20.15,102272.023438,-78.4308969107,
10.5896320343,0.013360356912,0.0832079350948,-2.03445124626,-8.79399967194,21.6988658905,-22.0524349213,-0.727445483208,0.118705898523,8.7202091217,0.00051112473011,3.50456684828e-05,0.00030300184153,20.15,102270.613281,-78.3808664363,
10.6541490555,0.0133714322001,0.0832379162312,-2.03415894508,-8.83946895599,21.7767429352,-21.9343662262,-0.732169151306,0.118705898523,8.68809890747,0.000498808920383,0.0010727820918,-0.000742880627513,20.15,102267.03125,-78.031937555,
10.7263090611,0.0136327277869,0.0833420902491,-2.03388357162,-8.87584495544,21.5238876343,-22.3282661438,-0.699103474617,0.118705898523,8.73855781555,0.00152537226677,0.00104693183675,0.000313601223752,20.16,102269.335938,-78.0822924894,
10.7907099724,0.0136386128142,0.0832752510905,-2.03374886513,-8.90494537354,21.321603775,-22.6433868408,-0.684932470322,0.119153849781,8.74314498901,0.000450033694506,0.00309886690229,0.000306044472381,20.15,102265.625,-78.0822924894,
10.8557560444,0.0136192431673,0.083345964551,-2.03380942345,-8.92822551727,21.1597766876,-22.895483017,-0.732169151306,0.119153849781,8.71562194824,-0.00163796916604,0.00510135758668,-0.000739911105484,20.16,102272.820312,-78.3808664363,
10.9278330803,0.0137053644285,0.0838477611542,-2.03375315666,-8.946849823,21.3454704285,-22.7715892792,-0.736892819405,0.119153849781,8.67892456055,0.000478658825159,0.0029012709856,0.000316499266773,20.16,102272.820312,-78.3808664363,
10.992454052,0.0136963222176,0.0838495865464,-2.03366947174,-8.96174907684,21.4940261841,-22.6724758148,-0.713274478912,0.118705898523,8.71562194824,-0.000571452081203,0.00386994238943,-0.000729708233848,20.15,102270.613281,-78.0822924894,
11.0567100048,0.0136738950387,0.083896368742,-2.03360724449,-8.97366905212,21.61287117,-22.5931835175,-0.736892819405,0.118257954717,8.69268608093,-0.00159626454115,0.00273810978979,-0.00175070599653,20.16,102271.414062,-78.3146967307,
11.1286621094,0.013575357385,0.0841402038932,-2.03352403641,-8.98320484161,21.865524292,-22.6925354004,-0.722721815109,0.11781001091,8.73855781555,-0.000519219785929,0.00163355004042,-0.000669939210638,20.15,102269.207031,-78.7907864819,
11.1933419704,0.0135686099529,0.0841378197074,-2.03330636024,-8.99083328247,22.0676460266,-22.7720165253,-0.741616547108,0.11781001091,8.71103477478,-0.000506710261106,-0.00152155570686,0.000384785002097,20.16,102271.414062,-78.3253484677,
11.257586956,0.0135635370389,0.0841039046645,-2.03302884102,-8.99693584442,22.2293434143,-22.8356018066,-0.732169151306,0.118257954717,8.70186042786,-0.000494498759508,-0.00252347253263,0.000375512987375,20.15,102266.394531,-78.7907864819,
11.3294861317,0.0136613724753,0.0840208679438,-2.03279924393,-9.14525604248,22.2011241913,-22.7236843109,-0.727445483208,0.118705898523,8.72479629517,0.000555995851755,-0.000385503284633,0.000366464490071,20.16,102267.191406,-78.0929444636,
11.3940689564,0.0136833004653,0.0839812234044,-2.03272175789,-9.26391220093,22.1785488129,-22.6341514587,-0.727445483208,0.120049744844,8.69268608093,0.00158118084073,-0.00245337607339,0.000357633922249,20.16,102267.929688,-78.3253484677,
11.4585459232,0.0137021336704,0.0839091613889,-2.03271102905,-9.35883712769,22.1604881287,-22.5625247955,-0.717998147011,0.119601793587,8.69727325439,0.00154307857156,-0.00343283964321,-0.000689564971253,20.16,102270.007812,-78.3673097503,
11.5306119919,0.0139547288418,0.0835116505623,-2.03285527229,-9.57821464539,21.9884624481,-22.3424377441,-0.727445483208,0.119153849781,8.72479629517,0.00150589644909,-0.00231153937057,0.00036563212052,20.15,102272.023438,-78.4835093445,
11.5950059891,0.0139413010329,0.0834564417601,-2.0331761837,-9.75371646881,21.8508415222,-22.1663684845,-0.713274478912,0.118705898523,8.73397064209,-0.000607550144196,-0.00121725862846,0.00139540294185,20.15,102274.066406,-78.7907864819,
11.6590731144,0.0139392251149,0.0834621116519,-2.03364992142,-9.89411735535,21.7407455444,-22.0255126953,-0.727445483208,0.11781001091,8.7202091217,0.000445667654276,0.000889235176146,0.00136177870445,20.16,102271.414062,-78.6745903087,
11.7315371037,0.0141936084256,0.0830853581429,-2.03379368782,-9.57612609863,21.4950904846,-22.2383975983,-0.727445483208,0.118257954717,8.70644760132,0.00147351250052,-0.00224793562666,0.00132896471769,20.15,102271.25,-78.7907864819,
11.7959499359,0.014187052846,0.0830380618572,-2.03402805328,-9.32173347473,21.2985668182,-22.408706665,-0.713274478912,0.119601793587,8.74314498901,0.000399425625801,-0.00115518737584,-0.000780220841989,20.16,102276.375,-78.6132640291,
11.8678131104,0.0142309172079,0.0832290276885,-2.03442978859,-9.26165676117,21.1413478851,-22.2193832397,-0.736892819405,0.11781001091,8.74314498901,0.00038979947567,0.000949810724705,-0.000761420233175,20.15,102272.660156,-78.6636161589,
11.9324469566,0.0142088746652,0.0832321122289,-2.03465175629,-9.21359539032,21.0155715942,-22.0679244995,-0.713274478912,0.11781001091,8.7202091217,-0.000658173114061,0.00300408573821,0.000295508420095,20.16,102273.5625,-78.4415485292,
11.9969160557,0.0142013411969,0.083277694881,-2.03492712975,-9.17514610291,20.9149513245,-21.9467563629,-0.736892819405,0.118705898523,8.71103477478,0.000396266579628,0.00189311709255,-0.000750193372369,20.15,102270.613281,-78.5580700694,
12.0691189766,0.0142398998141,0.0837768986821,-2.03530073166,-9.28782367706,21.1496105194,-22.0126094818,-0.736892819405,0.116914115846,8.7202091217,0.000386718660593,0.00288608111441,-0.000732116401196,20.15,102270.613281,-78.4970658796,
12.1336181164,0.0142314415425,0.0837908759713,-2.03552126884,-9.37796592712,21.3373374939,-22.065290451,-0.722721815109,0.118257954717,8.70644760132,0.000377401709557,0.00281653739512,0.000324106076732,20.16,102274.226562,-78.6745903087,
12.1980090141,0.0142220994458,0.0837496966124,-2.03574490547,-9.45007991791,21.4875202179,-22.1074352264,-0.722721815109,0.118705898523,8.73397064209,0.000368308275938,-0.00140565540642,-0.000722284894437,20.16,102267.929688,-78.4970658796,
12.2697811127,0.0142738483846,0.0837110280991,-2.03575968742,-9.36433315277,21.7652435303,-21.9783649445,-0.736892819405,0.118257954717,8.68809890747,0.000359434634447,-0.00033320300281,0.000333700794727,20.15,102270.613281,-78.3808664363,
12.3348391056,0.0142658278346,0.0836496278644,-2.0356631279,-9.29573631287,21.9874229431,-21.8751087189,-0.717998147011,0.119601793587,8.72938346863,0.000350773334503,-0.00240233633667,-0.000712921377271,20.16,102269.335938,-78.3253484677,
12.4037189484,0.0142575511709,0.083628796041,-2.03546047211,-9.24085903168,22.1651649475,-21.7925052643,-0.722721815109,0.118705898523,8.71103477478,0.000342320650816,-0.000267286319286,0.000342838466167,20.16,102270.007812,-78.4415485292,
12.4755740166,0.0141099588946,0.0839358046651,-2.035415411,-9.19695663452,21.9922046661,-21.5636367798,-0.732169151306,0.114674381912,8.70644760132,-0.000704508274794,0.00181631650776,-0.000704003730789,20.15,102267.800781,-78.2643429176,
12.5397701263,0.0140933087096,0.0839239358902,-2.03524208069,-9.1618347168,21.8538360596,-21.3805427551,-0.703827142715,0.114674381912,8.72938346863,0.000351045280695,0.00488829333335,-0.00172562082298,20.16,102271.414062,-78.3253484677,
12.6094520092,0.014073735103,0.0839455351233,-2.03511500359,-9.13373756409,21.7431411743,-21.2340660095,-0.732169151306,0.123185366392,8.69268608093,-0.00173457339406,0.00165475998074,-0.000645458465442,20.17,102274.328125,-78.3889358839,
12.6816310883,0.0137605322525,0.0859192684293,-2.03542566299,-9.25469684601,21.49700737,-21.6052417755,-0.727445483208,0.117362059653,8.71562194824,-0.00169277563691,0.0120006967336,-0.0016684862785,20.16,102266.523438,-77.799204221,
12.7467279434,0.0137037616223,0.0860516130924,-2.03561139107,-9.35146427155,21.3001003265,-21.9021816254,-0.713274478912,0.119153849781,8.68351173401,-0.0047677308321,0.0179430115968,0.000448880484328,20.16,102267.929688,-78.2091471126,
